-0.061728464,-0.107960577,0.08065442,-0.489700051,-0.1,0.091203109,0,-0.582611207,-0.204795628,-0.244965686,19.79024388,11.06509255,1.124801039,-0.078794481,-0.779000123,-0.346655085,-0.091093782,0
0.022565421,0.029204041,-0.078451151,-0.095697435,-0.1,0.091203109,-0.369517348,-0.381099127,-0.211511505,-0.145507013,11.87820658,6.570979394,0.918170802,-0.788809409,-0.801230832,-0.281989841,0.215884051,0
0.055087003,-0.075999659,0.074390664,0.12135994,-0.1,0.091203109,0,-0.38509981,-0.234909169,-0.077888485,18.98918512,12.16611543,2.812084554,-0.36619432,-0.511633491,-0.278673276,0.152988175,1
0.045287897,0.096173548,0.234023098,0.195246347,-0.1,0.091203109,0,-0.015112422,-0.265809375,0,13.42017066,12.07037298,0.784183571,-0.439251644,-0.365781415,-0.196932695,0.395245828,1
-0.018182005,-0.131495522,0.112782608,0.196891474,-0.1,0.091203109,-0.074168179,-0.29923098,-0.270972644,-0.213937631,15.98059965,12.78306325,1.133388951,-0.264769143,-0.365523868,-0.307730801,0.199475162,0
-0.029016366,0.055551416,0.243432201,0.580368301,-0.1,0.091203109,0,0,-0.280120919,-0.105757654,21.6652381,15.48198169,2.706080024,-0.490326232,-0.515109811,-0.519903126,-0.092766898,0
0.074385295,0.178959153,0.203197059,0.530790654,-0.1,0.091203109,0,-0.092395264,-0.288338876,-0.301239296,15.34287325,15.83758017,5.237553238,-0.918470368,-0.412594386,-0.313614576,0.636492685,1
-0.037999812,-0.031774317,0.073819355,0.388644164,-0.1,0.091203109,-0.268372093,-0.247737557,-0.305237489,-0.21333736,12.92973336,12.53940064,1.210313383,-0.393556574,-0.335995417,-0.27637219,0.310859779,0
-0.089107853,0.029306786,0.233814946,-0.183119949,-0.1,0.091203109,0,-0.111745373,-0.318971933,0,8.173009426,22.82986546,4.970412671,-0.775057807,-0.629102232,-0.02515383,2.98898671,0
-0.009529407,0.057430653,0.353409293,0.582231673,-0.1,0.091203109,-0.107979432,0,-0.345717901,-0.153584398,13.37265449,10.07415965,1.335768663,-0.519086624,-0.237902866,-0.279591131,0.703492566,0
-0.015283431,0.002479454,0.209732789,-0.214603221,-0.1,0.091203109,0,-0.477583379,-0.348683395,0,9.945861669,26.94136398,9.540490832,-0.692551446,-0.904840437,0,4.873322128,0
-0.070472521,-0.037290739,0.095111009,-0.061157006,-0.1,0.091203109,-0.213677255,-0.040418207,-0.375058851,-0.071039387,7.075992121,30.3993031,4.930682596,-0.984995002,-0.424489947,-0.332780775,4.638156502,0
-0.086318172,-0.106630349,-0.025595422,0.491235367,-0.1,0.091203109,0,-0.45249176,-0.378069824,0,6.037331967,3.234957883,0.22892358,-0.528540695,-0.513751833,-0.467202944,-0.22097353,0
-0.091027207,-0.144289421,0.078971068,0.372318755,-0.1,0.091203109,-0.21109196,-0.310979159,-0.398362616,-0.322763511,7.559784539,7.430767883,0.586445197,-0.352512927,-0.548071036,-0.616712842,0.292363643,0
-0.02399131,0.021388184,0.131050729,0.189377324,-0.1,0.091203109,-0.09287902,-0.233994941,-0.417697513,-0.190911875,7.10008975,3.380518832,0.233297449,-0.408231705,-0.472962211,-0.534346025,-0.283547078,0
-0.085807268,-0.018013237,-0.058722783,-0.253009648,-0.1,0.091203109,0,-0.184072126,-0.420130148,0,7.817575138,10.12202907,4.655176482,-0.663576555,-0.907437369,-0.328158528,2.306096762,0
-0.061575885,-0.190216359,0.098039866,-0.302237368,-0.1,0.091203109,-0.123630673,-0.104973757,-0.486656037,-0.090550806,5.815157693,44.39358566,6.255011672,-0.792249007,-0.736137297,-0.340564704,10.93829851,0
-0.196626687,-0.165585238,0.141736743,0.41766753,-0.1,0.091203109,0,-0.109051254,-0.533913288,-0.147310679,8.218328198,13.6860507,1.96737714,-0.842696119,-0.570690085,-0.375832438,0.704291257,0
-0.032017874,-0.098994507,-0.136794005,-0.136759891,-0.1,0.091203109,-0.572174335,-0.642765811,-0.538209467,-0.464726596,10.67732148,11.44126442,1.661098601,-0.903003466,-0.664335006,-0.31819101,1.07936993,0
-0.026503289,0.054165162,0.249961362,0.352037476,0.0,0.088078667,0,-0.113681724,0,0,31.62566829,24.75755873,4.556278514,0,0,0,-0.032433632,0
0.034711482,0.04916121,0.222207022,0.145477521,0.0,0.088078667,0,0,0,0,11.56002729,9.362724717,1.189400509,-0.391053002,-0.02013137,0,0.215653739,1
-0.006503843,0.044400633,0.219768383,0.304910222,0.0,0.088078667,-0.228385251,0,0,-0.245290785,16.03279281,18.2830926,3.405894197,-0.360076093,-0.03086561,0,0.139423538,0
0.015896332,0.135299002,0.289724767,0.459847928,0.0,0.088078667,0,0,0,-0.000737972,24.16397756,15.65012215,3.406788293,-0.004232902,-0.077434297,-0.004657546,0.003096987,0
-0.010551535,0.058493535,0.264544175,0.25848291,0.0,0.088078667,0,0,0,0,16.46757686,13.30686288,1.559203744,-0.116963952,-0.107638592,-0.029514508,0.331873898,0
-0.002729434,0.006501843,0.123736242,0.303211614,0.0,0.088078667,0,0,0,-0.006303071,21.55663425,16.73582833,2.873158611,-0.084007542,-0.159746041,-0.076952282,0.251979848,0
0.063822144,0.15716231,0.227019968,0.351786616,0.0,0.088078667,0,0,0,-0.193944934,32.73156055,19.68432433,5.441236244,0,-0.210326025,0,0.058737435,1
0.009105024,-0.009388956,0.400007336,0.530331011,0.0,0.088078667,0,0,0,0,23.60686283,16.63390547,1.910823068,-0.358654114,-0.226556796,-0.040133142,-0.019688406,0
0.000747121,0.022695933,0.106902533,0.173436895,0.0,0.088078667,0,-0.008983258,0,0,20.34560313,15.98123637,2.423345499,-0.399601397,-0.313935639,-0.042909437,0.245712841,0
-0.017697372,0.092149251,0.357855555,0.435006522,0.0,0.088078667,0,0,0,0,15.57986485,14.30448392,4.242256724,-0.964415296,-0.372325502,-0.133474711,0.006806994,0
0.013971647,0.022075639,0.372004998,0.586117622,0.0,0.088078667,0,-0.461978022,0,-0.231882014,23.12381132,17.12053849,2.594693009,-0.566871259,-0.408844878,-0.046723072,0.061582392,0
-0.013849099,0.012300045,0.146321516,-0.046823366,0.0,0.088078667,0,0,0,-0.039524044,16.35770161,15.36166566,2.404016534,-0.057314318,-0.471137992,-0.046139024,0.687370664,0
0.065586785,-0.131852815,0.217058036,0.461748937,0.0,0.088078667,0,0,0,-0.270317574,26.80459059,18.26638276,2.872596238,-0.381471101,-0.494206907,-0.367473538,0.039378482,1
-0.014847619,0.103702349,0.353738603,0.500418875,0.0,0.088078667,0,0,0,0,24.80411623,12.72177915,1.187447988,-0.49173307,-0.529798357,0,-0.115964606,0
-0.047056453,0.050797247,0.083926098,-0.070699783,0.0,0.088078667,-0.721224921,-0.721121417,0,-0.466040926,25.6022681,21.48282872,2.262102021,-0.893831983,-0.628085792,-0.369721262,0.004635124,0
0.061083955,0.098516342,0.400015449,0.689471987,0.0,0.088078667,0,-0.007562896,-0.002489066,-0.121975156,30.70639498,26.22060627,6.686321866,-0.061729753,-0.104914334,-0.099210311,-0.009964946,1
-0.060000552,-0.041590427,0.137473461,-0.15216972,0.0,0.088078667,-0.016137613,0,-0.011395512,-0.146967625,10.34545111,9.097414248,1.190651812,-0.916556885,-0.656937937,-0.151320428,0.760772189,0
0.030319752,0.103106173,0.070893064,0.275190648,0.0,0.088078667,0,0,-0.029921021,0,16.05699456,12.30206056,1.79708355,-0.46603133,-0.414312175,-0.096812517,0.111789517,1
0.008266998,0.034107386,0.149499152,0.198308166,0.0,0.088078667,-0.213476675,-0.225181598,-0.03949363,-0.088199452,13.02620328,8.210661557,0.58468176,-0.835931609,-0.700400212,0,0.008756389,0
-0.00316927,-0.007503668,0.173601329,0.068776535,0.0,0.088078667,0,-0.138805069,-0.057054271,0,24.64121486,14.84536209,2.012223739,-0.578025427,-0.726087171,-0.081792101,0.100218941,0
-0.144073955,-0.180189336,0.211671624,0.233429568,0.0,0.088078667,0,-0.268821443,-0.095468917,-0.092203601,13.69419817,11.43016973,0.469444382,-0.586728588,-0.402954112,-0.230698292,0.21308727,0
0.010021799,0.060460016,0.19954934,-0.008256833,0.0,0.088078667,-0.028090502,0,-0.103741166,0,8.95097364,4.933824157,0.40776619,-0.701897124,-0.840982558,-0.225243367,-0.238216106,0
-0.048100194,-0.07980442,0.051227432,0.003139307,0.0,0.088078667,-0.237505529,0,-0.121036443,-0.281068748,10.45210061,7.986957182,0.857466831,-0.733586103,-0.787322955,-0.293585922,0.157175794,0
0.033854272,0.080008101,0.257869222,0.088772568,0.0,0.088078667,0,0,-0.135225618,0,8.120196745,12.08582164,1.078149307,-0.743438394,-0.927553339,-0.220773597,0.276305043,1
-0.085501592,-0.08331385,0.122696201,-0.207680876,0.0,0.088078667,-0.250657318,-0.417827869,-0.142793742,-0.185187238,13.0755686,10.49384969,1.508338106,-0.677653802,-0.370283185,-0.152946493,0.690702429,0
-0.040561783,-0.061400331,0.189190449,0.016788333,0.0,0.088078667,0,0,-0.143377158,0,16.53758582,11.32492305,1.596392891,-0.809930835,-0.423512786,-0.163734485,0.774991481,0
0.063965316,0.002006722,0.112256198,0.194479432,0.0,0.088078667,-0.074168179,-0.29923098,-0.188905775,-0.213937631,17.77954145,13.98274961,1.239757138,-0.182003943,-0.305978488,-0.24276156,0.179292178,1
0.016912201,0.087111984,0.225225667,0.198365651,0.0,0.088078667,0,-0.015112422,-0.21770723,0,14.29942324,12.63716741,0.821006864,-0.402512958,-0.336000102,-0.159222669,0.370942686,0
0.057605855,0.023428653,0.068368624,0.384320057,0.0,0.088078667,-0.268372093,-0.247737557,-0.231446141,-0.21333736,14.30301192,13.55539105,1.308377623,-0.329145674,-0.282195215,-0.217741084,0.281013123,1
-0.082628146,-0.084595621,-0.079636359,-0.09629013,0.0,0.088078667,-0.369517348,-0.381099127,-0.238338331,-0.145507013,11.47407311,6.387108967,0.892478368,-0.795994769,-0.80679283,-0.302081341,0.2234878,0
0.011587576,0.077489247,0.189352535,0.528692394,0.0,0.088078667,0,-0.092395264,-0.24550213,-0.301239296,16.26640094,16.42010974,5.430198177,-0.913562886,-0.390988741,-0.288368307,0.600355704,0
-0.064480072,-0.090396327,0.067249796,0.124506242,0.0,0.088078667,0,-0.38509981,-0.247003775,-0.114527317,18.68900284,11.99931168,2.663327045,-0.376213562,-0.518329249,-0.316831007,0.155445467,0
-0.019215727,-0.004824641,0.234359867,0.578784001,0.0,0.088078667,0,0,-0.258964168,-0.105757654,22.30196455,15.98351189,2.793741983,-0.475347271,-0.499402063,-0.504350654,-0.090118381,0
-0.126452892,-0.262930529,0.077119868,-0.490518836,0.0,0.088078667,0,-0.582611207,-0.26670058,-0.244965686,18.24961592,10.11736696,1.028461788,-0.150508351,-0.79792877,-0.402614101,-0.098783896,0
0.004436503,-0.011180905,0.225225655,-0.178094962,0.0,0.088078667,0,-0.111745373,-0.282425282,0,8.611605336,23.13699624,5.037279763,-0.762986522,-0.624112535,-0.012039199,2.836755239,0
0.027857419,0.059123842,0.201305616,-0.213007834,0.0,0.088078667,0,-0.477583379,-0.298882125,0,10.70634673,27.29210296,9.664694714,-0.669043172,-0.903601592,0,4.527164025,0
0.064983319,0.045883693,0.093274293,-0.061327749,0.0,0.088078667,-0.213677255,-0.040418207,-0.304072811,-0.071039387,7.879742453,31.01173855,5.030017928,-0.983290609,-0.412895512,-0.319338733,4.165054767,1
0.056298038,-0.069224761,-0.036970049,0.485633733,0.0,0.088078667,0,-0.45249176,-0.313451519,0,6.664608433,3.666407765,0.259455369,-0.479556255,-0.448900382,-0.396143216,-0.200175384,1
-0.032125941,0.004134114,0.344727658,0.57970476,0.0,0.088078667,-0.107979432,0,-0.331925917,-0.153584398,13.65454426,10.19882056,1.352297897,-0.508949178,-0.22847243,-0.270676559,0.688969389,0
0.05539496,-0.079206822,0.067168364,0.370818714,0.0,0.088078667,-0.21109196,-0.310979159,-0.33337272,-0.322763511,8.376405357,8.051865686,0.635462988,-0.282570269,-0.510296732,-0.584675936,0.263860935,1
0.067949984,0.01688483,0.119986303,0.189198607,0.0,0.088078667,-0.09287902,-0.233994941,-0.349827232,-0.190911875,7.927640887,3.930473259,0.27125108,-0.339258136,-0.387221891,-0.458591835,-0.253948146,1
0.015208036,-0.064453125,-0.065911939,-0.253610089,0.0,0.088078667,0,-0.184072126,-0.383126869,0,8.316438651,10.31740078,4.745029003,-0.64210834,-0.905650759,-0.315190889,2.16776501,0
0.046254319,-0.072628515,0.094433174,-0.30286666,0.0,0.088078667,-0.123630673,-0.104973757,-0.437960556,-0.090550806,6.366779838,44.74632832,6.304712759,-0.772541881,-0.734040696,-0.335324961,9.990596874,1
-0.018396707,-0.216047555,0.124980743,0.414229,0.0,0.088078667,0,-0.109051254,-0.518377064,-0.147310679,8.492272476,13.95372894,2.005856032,-0.837452657,-0.562293438,-0.363624674,0.681572184,0
-0.053558849,-0.120827781,-0.140985934,-0.143662283,0.0,0.088078667,-0.572174335,-0.642765811,-0.54049709,-0.464726596,10.62442806,11.41400719,1.657141265,-0.903483968,-0.665134681,-0.319815325,1.084743543,0
